id,smoking
188880,0.382132772114884
188881,0.4064810946149983
188882,0.08058224244287843
188883,0.5458946242742055
188884,0.019505762998114278
188885,0.029830400997444415
188886,0.14657344774571912
188887,0.024696197078201042
188888,0.8457417382513854
188889,0.14638191520275706
188890,0.09824669867494676
188891,0.040908780208182394
188892,0.5022661229361974
188893,0.0946817616433053
188894,0.6844046650234006
188895,0.6983399193765335
188896,0.011744898288832153
188897,0.8783997318676481
188898,0.5758059991175324
188899,0.47007392664999004
188900,0.6676234093642546
188901,0.7806761174685344
188902,0.4094440158170661
188903,0.4225395388886024
188904,0.4904118610115597
188905,0.48527500439142546
188906,0.6441459590593739
188907,0.6250517965394313
188908,0.7677876041249924
188909,0.3847859646798148
188910,0.7705496748075246
188911,0.01240545800795434
188912,0.03562571920129228
188913,0.721359475076215
188914,0.3146502272981927
188915,0.07622029196152452
188916,0.5536573949659267
188917,0.10757776424429624
188918,0.047320790190880334
188919,0.6944842347533459
188920,0.83533749741412
188921,0.038853576033624077
188922,0.753981614425515
188923,0.4435530948675599
188924,0.013165085581745289
188925,0.006414696813893117
188926,0.48136384406989524
188927,0.4507258534444313
188928,0.796562462872678
188929,0.8516460322251014
188930,0.5793089612288639
188931,0.008945002385476125
188932,0.6686063569041132
188933,0.8960304622803557
188934,0.9058638381489661
188935,0.07619708897640849
188936,0.6755764796803416
188937,0.07279741115828536
188938,0.7082773881303833
188939,0.8405451950917612
188940,0.5105737338375863
188941,0.049525071117617996
188942,0.7983252807456219
188943,0.04633191428853511
188944,0.6478172588266934
188945,0.9129005815289989
188946,0.40533998748157973
188947,0.8731544060042643
188948,0.13137372970285224
188949,0.8341263535006562
188950,0.787835848185978
188951,0.7154757028715094
188952,0.27444037207933536
188953,0.03798478498480136
188954,0.6688495127892293
188955,0.6544733983427103
188956,0.8314646847969142
188957,0.5831625776000937
188958,0.8179576086724336
188959,0.5587378440862468
188960,0.24519508376736465
188961,0.9808501980150838
188962,0.6800369030550635
188963,0.5432486232963685
188964,0.020451629616977746
188965,0.05386105283762148
188966,0.7172658452771582
188967,0.04298282128203827
188968,0.01978294699592127
188969,0.026643817820722955
188970,0.5699282563425532
188971,0.28409294691910614
188972,0.7870608611953899
188973,0.023285340216685355
188974,0.5138751695154897
188975,0.5901620382600461
188976,0.5758208885487166
188977,0.46662801783059155
188978,0.014135089467291325
188979,0.5979846960054959
188980,0.0106809416045171
188981,0.42976376122632265
188982,0.698393227509978
188983,0.6030231905664583
188984,0.8094707098443217
188985,0.8433090919601918
188986,0.585872119931328
188987,0.2999328758739897
188988,0.7129808551549316
188989,0.035731135574820855
188990,0.7914087182254523
188991,0.5971408005371934
188992,0.03407028173669221
188993,0.5272481536352267
188994,0.7946419144510928
188995,0.7420314436696701
188996,0.01697115806726888
188997,0.6163818148670308
188998,0.945136627847211
188999,0.06731799749242279
189000,0.7116314283513107
189001,0.014135701754707037
189002,0.2606498342911933
189003,0.024321817375172958
189004,0.3710270139283013
189005,0.01214356970824439
189006,0.8089700434559687
189007,0.010528253147813454
189008,0.8180853029553676
189009,0.010107574009166016
189010,0.33196140416393244
189011,0.0272759882468443
189012,0.6466491444161955
189013,0.4842166559427746
189014,0.10228231780751158
189015,0.06823953192848996
189016,0.6682968723718373
189017,0.5895877739429977
189018,0.5828585019302589
189019,0.6035656184287208
189020,0.6549808603295771
189021,0.3933266248352264
189022,0.7838765057664792
189023,0.08339466132727551
189024,0.5497999335037245
189025,0.5879185159761807
189026,0.6429288399533909
189027,0.574048155396561
189028,0.008190876533403526
189029,0.02280821296354045
189030,0.8990179876963414
189031,0.039202125518064
189032,0.45171472128341794
189033,0.6940056290224963
189034,0.7047716845730495
189035,0.049307388604896536
189036,0.6114068757742881
189037,0.002705950378778849
189038,0.8043712569497302
189039,0.02055601221572311
189040,0.0456473646225729
189041,0.6490889847000549
189042,0.1518337091101708
189043,0.027630024681553293
189044,0.4726013165992316
189045,0.0437497960357493
189046,0.5283132695001411
189047,0.04862278031817378
189048,0.7003903068127636
189049,0.6987263320598726
189050,0.4544919472616487
189051,0.009283816123799379
189052,0.32038169461569765
189053,0.7384406041611559
189054,0.011452145123136656
189055,0.7782124018622288
189056,0.012049059918593846
189057,0.7681566035392187
189058,0.03528851475814984
189059,0.5153824209214423
189060,0.6593389455971291
189061,0.6197334659411117
189062,0.7896659548825933
189063,0.03932102255595219
189064,0.03075396343428968
189065,0.1148904432299298
189066,0.8472818791150201
189067,0.647176861694172
189068,0.5020298199727771
189069,0.8420342075772385
189070,0.6378671850744467
189071,0.010430150128680246
189072,0.14363644150757524
189073,0.5932553194748215
189074,0.008898781721976598
189075,0.5457903159284125
189076,0.5072990005716249
189077,0.664084263116135
189078,0.14290534254388948
189079,0.007862132823449027
189080,0.7911043240447004
189081,0.009481910360579219
189082,0.05325128040380244
189083,0.9376695910269585
189084,0.6941517093904356
189085,0.49842174194182626
189086,0.6210489413223741
189087,0.7626921306678398
189088,0.044254504600901995
189089,0.7377628368267177
189090,0.24966823930382284
189091,0.7672124992847336
189092,0.6299040526629599
189093,0.6499676916745649
189094,0.04860846919470332
189095,0.4033012985142692
189096,0.3489357915838931
189097,0.15606221940466605
189098,0.6398484182505962
189099,0.727206822622071
189100,0.004261394927613944
189101,0.2765752010753204
189102,0.6676989477413106
189103,0.057219111956582046
189104,0.43070186466263494
189105,0.5884798267603435
189106,0.7212459910895298
189107,0.012514826088718425
189108,0.14266347393069936
189109,0.7282702000584537
189110,0.7955037527569915
189111,0.3433455860009207
189112,0.7615967611003022
189113,0.009595921342126987
189114,0.024350048372653206
189115,0.6739770487149125
189116,0.2966947753653565
189117,0.8013856167611766
189118,0.009980486365580932
189119,0.6529900108729352
189120,0.0050370388190624045
189121,0.9044415531005687
189122,0.00752058576158815
189123,0.7279664364379781
189124,0.12472975576552928
189125,0.879742235285824
189126,0.809137711454056
189127,0.6271866897910553
189128,0.5149008231040668
189129,0.9098136625202031
189130,0.7296401006755812
189131,0.1116675172293881
189132,0.020228353177358924
189133,0.052366110787372265
189134,0.007439981931017149
189135,0.4678782169980788
189136,0.022740640779212486
189137,0.5643231277254411
189138,0.038219011103138766
189139,0.3661097456003358
189140,0.13375643589405573
189141,0.5256213892375665
189142,0.3987294015197963
189143,0.7165629226458554
189144,0.029938035337581714
189145,0.7157499300229048
189146,0.6878560698535074
189147,0.2926550455679805
189148,0.11274610303579126
189149,0.7762389587010129
189150,0.0036177890974043283
189151,0.8371100304721338
189152,0.526543812469202
189153,0.7173087658491891
189154,0.23802001391941377
189155,0.20827335461372296
189156,0.6296792567661526
189157,0.5988800028630019
189158,0.40400437428019437
189159,0.7438895562133598
189160,0.7681339267788597
189161,0.6083959341461603
189162,0.2748472963643049
189163,0.6771324614970217
189164,0.5675928016112826
189165,0.02683113557384302
189166,0.011445574647117616
189167,0.2947346150207433
189168,0.020529997289915475
189169,0.808385945041649
189170,0.1725224400117435
189171,0.0331212716793331
189172,0.33827165825272437
189173,0.4844831069427721
189174,0.004853692257977954
189175,0.6540345214080371
189176,0.37261363178781554
189177,0.42487427292168334
189178,0.2196450406211
189179,0.6736650856065075
189180,0.006095484250616103
189181,0.20592705853663343
189182,0.5966130455173001
189183,0.04686064144353198
189184,0.01661717371886119
189185,0.5910203721808908
189186,0.17241003945593678
189187,0.8429494046687462
189188,0.7038491418156467
189189,0.6020548368504224
189190,0.6631390802525199
189191,0.37624144812204585
189192,0.7152806567720794
189193,0.8561649057300605
189194,0.739043060893763
189195,0.7729156459932073
189196,0.7207516403125065
189197,0.2964752798698674
189198,0.6104625013297527
189199,0.5067836955747936
189200,0.03012679729157148
189201,0.8831092948330087
189202,0.8228988574201757
189203,0.8166090510242804
189204,0.8147367806100947
189205,0.018896256736775537
189206,0.13176454474633126
189207,0.8582853420044964
189208,0.011309125077880722
189209,0.744586040734679
189210,0.7999447974060003
189211,0.6073561225501393
189212,0.0026929421882405454
189213,0.003900551448682843
189214,0.743837275993275
189215,0.03857265136190929
189216,0.5197781525388225
189217,0.11564795128690124
189218,0.5521393215913447
189219,0.7535926124834851
189220,0.8141812229080478
189221,0.7314037189005435
189222,0.01910211903839803
189223,0.45662916231936257
189224,0.616553440151002
189225,0.003771169477096051
189226,0.11226767125060394
189227,0.01989809136912662
189228,0.1613002641572637
189229,0.016536446682852226
189230,0.7879322090377507
189231,0.7187807779248514
189232,0.7767744653003466
189233,0.4083250343493815
189234,0.8419090529361563
189235,0.707089913282527
189236,0.6128886017217472
189237,0.0399567697004959
189238,0.030987915204781953
189239,0.6844285757385734
189240,0.20100068597913262
189241,0.14362538988153048
189242,0.9055532564473936
189243,0.4994365733166373
189244,0.4135607320725751
189245,0.10032140325982912
189246,0.3156427792287112
189247,0.4221617018077364
189248,0.6146853467026243
189249,0.5107949960244047
189250,0.02482250882909854
189251,0.7759433047560743
189252,0.7295288253080925
189253,0.880733249013819
189254,0.04129988040826676
189255,0.5722063295417795
189256,0.5345569157205731
189257,0.3632953540299258
189258,0.6865824852213562
189259,0.7959738469556938
189260,0.2772032843694603
189261,0.07011973649621382
189262,0.06397527830530757
189263,0.2533984672118716
189264,0.8687219318996932
189265,0.5718746261583676
189266,0.021209431290791315
189267,0.045354115289401184
189268,0.3718605284497261
189269,0.8733543606090386
189270,0.8083293539369987
189271,0.04757352312555879
189272,0.18796365870658696
189273,0.7293903359488162
189274,0.09642608576983092
189275,0.772296982222547
189276,0.012394653013761187
189277,0.3396847973686337
189278,0.8336682238798696
189279,0.004321551884857188
189280,0.8321147482449356
189281,0.525112150011343
189282,0.23120488064276853
189283,0.8577448414669803
189284,0.26878299639519104
189285,0.8191497478838239
189286,0.08163287605529713
189287,0.06581865301099674
189288,0.6430770783156112
189289,0.026487571914175726
189290,0.44055862162221315
189291,0.028692734850763176
189292,0.9005049397760627
189293,0.6385160068765585
189294,0.026570194577910284
189295,0.05663790854591613
189296,0.6826124497131426
189297,0.36651445403842825
189298,0.7231443967438111
189299,0.5194155264408179
189300,0.48164954219595935
189301,0.6265095294487005
189302,0.6212425821889551
189303,0.7539869222330555
189304,0.17733263493745027
189305,0.006085232204178398
189306,0.9007013939285651
189307,0.07742282752614846
189308,0.36941121557294115
189309,0.021047451180404596
189310,0.40395572046071276
189311,0.0066883915400233005
189312,0.6253633473800332
189313,0.19005563333762407
189314,0.31404610116424914
189315,0.3707244566309383
189316,0.7843699035804464
189317,0.5596200872262823
189318,0.8936924348762504
189319,0.6944966076756068
189320,0.6152463006880112
189321,0.007843937758400721
189322,0.748978843039025
189323,0.06548502062997812
189324,0.207520243899722
189325,0.03205916183348653
189326,0.04331999563750783
189327,0.8072188798101463
189328,0.4611167075015272
189329,0.67577316528384
189330,0.7683044651974521
189331,0.5905211001678705
189332,0.021914947951108626
189333,0.0036818833463025096
189334,0.6838432829945421
189335,0.6144270492555896
189336,0.026931506485783747
189337,0.6597487571641403
189338,0.013551336203523301
189339,0.3219432541670891
189340,0.5047532044214801
189341,0.014254208158383677
189342,0.7366042974011787
189343,0.3782723554783961
189344,0.36221951261610885
189345,0.013836597345484654
189346,0.12996529798999065
189347,0.8137441945725226
189348,0.008763403940937302
189349,0.5842124346537689
189350,0.022498544247056617
189351,0.05077842724520606
189352,0.13124246605430184
189353,0.021854390581972215
189354,0.4260852814504368
189355,0.5421801428329772
189356,0.055386741401860895
189357,0.2971835111268373
189358,0.9328745923144074
189359,0.02120866919452202
189360,0.007730418604338136
189361,0.579461029230474
189362,0.6791008697439672
189363,0.2867319401914334
189364,0.035982980674334225
189365,0.7228978530364526
189366,0.008174106498123376
189367,0.018915730241644037
189368,0.2985277774550004
189369,0.2182424007858633
189370,0.027246126835700987
189371,0.01435015903203469
189372,0.1421942029995114
189373,0.02792808867094009
189374,0.6623658549161454
189375,0.5837086424000442
189376,0.01788877755438705
189377,0.8262734903572299
189378,0.03143730193028845
189379,0.8879827977507873
189380,0.6649450095649941
189381,0.014218275894615056
189382,0.014387047012766007
189383,0.7444688513065852
189384,0.48106499641861217
189385,0.043146269310219705
189386,0.6977183817838896
189387,0.6492776522667262
189388,0.7331300303073349
189389,0.7598755169875455
189390,0.32970023288804523
189391,0.31677484908230014
189392,0.0067727665516434015
189393,0.3005448518196919
189394,0.28243815467835776
189395,0.9441028214484934
189396,0.15284993565951602
189397,0.42087736763001704
189398,0.09549178853012608
189399,0.9223563859277468
189400,0.009363936775699059
189401,0.47697220670282114
189402,0.548799089832828
189403,0.0941914732947944
189404,0.846321281407681
189405,0.5350788987388487
189406,0.01624440512877081
189407,0.5820891274243604
189408,0.8438724511240805
