id,smoking
183907,0.01310966710267366
183908,0.6608656826009282
183909,0.757931192782621
183910,0.560887670038503
183911,0.7796179233398403
183912,0.8330985723853304
183913,0.027491454472287246
183914,0.5619313697743549
183915,0.07265229730236614
183916,0.01354584234350511
183917,0.8158147256318751
183918,0.6350067546303133
183919,0.7339556439459162
183920,0.009655905842670098
183921,0.7514901142803353
183922,0.5342747672347167
183923,0.4379531905553726
183924,0.6102545492367711
183925,0.7140512816198223
183926,0.5130001786267154
183927,0.04296900047077997
183928,0.2862013220939123
183929,0.5963658374519879
183930,0.41744067749615343
183931,0.7285614526089037
183932,0.8334368823440813
183933,0.8518887186621052
183934,0.009739118288743855
183935,0.6411864711108641
183936,0.22029151218675522
183937,0.7352778669378096
183938,0.4626728368639714
183939,0.6623969424286678
183940,0.01121485699019067
183941,0.7648541254424096
183942,0.013347258529725509
183943,0.5316752930670241
183944,0.7410058834655888
183945,0.7219996772637888
183946,0.01044500607132473
183947,0.03258249725559713
183948,0.006778487151148513
183949,0.7901075306833832
183950,0.7467221262310265
183951,0.1418599260568528
183952,0.6833091421654313
183953,0.8197479043092567
183954,0.3317062330433486
183955,0.5158363082821846
183956,0.005768790366770828
183957,0.8639942899260349
183958,0.8900976197372844
183959,0.7307040782184024
183960,0.15167704559182205
183961,0.4380421310180973
183962,0.8564280355968553
183963,0.8036310354828476
183964,0.24659657699312656
183965,0.6674450138036438
183966,0.0542953087104359
183967,0.14323610174822757
183968,0.6492803481271922
183969,0.720269564133288
183970,0.757550230925117
183971,0.5009745377024521
183972,0.005396759487434003
183973,0.022473847827545107
183974,0.8069322932070132
183975,0.6314292936000608
183976,0.03756002041435424
183977,0.07593443158907262
183978,0.009576314514051122
183979,0.7269818982295961
183980,0.01573496281002056
183981,0.8920737491806426
183982,0.6349172309543032
183983,0.6404130044320059
183984,0.82595854570796
183985,0.011703129085020672
183986,0.87674054342666
183987,0.7009191633332408
183988,0.5023954036937139
183989,0.6964812836211511
183990,0.0030918677881511696
183991,0.5438724190536314
183992,0.6220071976833104
183993,0.8920298022181959
183994,0.6681738334253767
183995,0.014275933765554092
183996,0.7992114828308634
183997,0.0076476796378269155
183998,0.5544761307834952
183999,0.8317109644572388
184000,0.6532356164187864
184001,0.8503493320015386
184002,0.4649506889925297
184003,0.7079664015417655
184004,0.7290605724965501
184005,0.7893425301109319
184006,0.6125140830834236
184007,0.028668246227067193
184008,0.23681167992275326
184009,0.5277389469008289
184010,0.006608086709914153
184011,0.2813635874166949
184012,0.614374564915002
184013,0.01909433876976051
184014,0.00901904532478752
184015,0.5861497500600735
184016,0.6733706761633355
184017,0.8869336677038407
184018,0.3406387525409473
184019,0.7304313493811281
184020,0.6667412332039628
184021,0.5447837067567834
184022,0.8720838148839843
184023,0.2532444065138542
184024,0.855323522409794
184025,0.006140617160587277
184026,0.7249761794750351
184027,0.7532333460119438
184028,0.36895759357663177
184029,0.8452686490550942
184030,0.2908077552383894
184031,0.0635048939540474
184032,0.0190010354419733
184033,0.27110743128099674
184034,0.05855301120579382
184035,0.011659499086914103
184036,0.01701448457961231
184037,0.90980998144978
184038,0.06268458298444951
184039,0.0501063727511174
184040,0.5199786782645922
184041,0.4759162777586679
184042,0.4884146917734958
184043,0.8289580023467149
184044,0.7307061503538501
184045,0.5531177750025411
184046,0.0032101988368109136
184047,0.04125072026066006
184048,0.8250511631056252
184049,0.013154328110839525
184050,0.02524354267708727
184051,0.026606973100500864
184052,0.8270103424602308
184053,0.558980925480165
184054,0.5352162263409562
184055,0.5169551878545428
184056,0.3839163775181036
184057,0.037306072274495616
184058,0.8492647163825007
184059,0.454911510623359
184060,0.5501721749742303
184061,0.01133865659965918
184062,0.11963686037483603
184063,0.8625091982350602
184064,0.5655308849258546
184065,0.7236158919790464
184066,0.7586561264596445
184067,0.4583042806754576
184068,0.6916537019455836
184069,0.47461713202696865
184070,0.03484944249520023
184071,0.5322053203806848
184072,0.517960289610664
184073,0.03177979902725146
184074,0.5347700637685641
184075,0.3821325893925326
184076,0.5084653571806274
184077,0.6160889327069139
184078,0.8776035721356987
184079,0.8373764162665233
184080,0.7958950497125858
184081,0.7558651041778328
184082,0.5565410647762691
184083,0.5945346139285413
184084,0.7212375621567686
184085,0.7586206414910784
184086,0.2814536045796624
184087,0.6279157485238007
184088,0.8430253612812434
184089,0.03815457333809258
184090,0.007304133636770556
184091,0.768760948101556
184092,0.007602367330423913
184093,0.7149656316797768
184094,0.6540409903884801
184095,0.6255756135258537
184096,0.8265543546000117
184097,0.027134132629762976
184098,0.7312788668894573
184099,0.6858196325594716
184100,0.6894820371558354
184101,0.6283906748734536
184102,0.7550909839071963
184103,0.034965300763473164
184104,0.8417929551755602
184105,0.5868844114547596
184106,0.7120982250525033
184107,0.03067073414150112
184108,0.6207076708117522
184109,0.8331466556854102
184110,0.05905165649400362
184111,0.5334197362519635
184112,0.011671981382387937
184113,0.591396907549238
184114,0.7429178194919532
184115,0.7073033567487781
184116,0.00675524234741864
184117,0.6426269807357747
184118,0.6032515269496191
184119,0.7398909144436981
184120,0.4271505600559891
184121,0.01980503920400616
184122,0.3806753129751798
184123,0.024461209687166183
184124,0.0680754393063603
184125,0.7861739721206045
184126,0.6195728713370556
184127,0.6636671553063207
184128,0.6653227554171295
184129,0.837036388774926
184130,0.003984762042865362
184131,0.3622951009904464
184132,0.4163147938993659
184133,0.40487135620997966
184134,0.0026756172582362266
184135,0.03554658627290291
184136,0.3923432472553225
184137,0.00290971726290823
184138,0.6194846602805235
184139,0.8343160688549164
184140,0.7867172207766048
184141,0.6908405747802931
184142,0.3344684576279826
184143,0.2140494215094895
184144,0.6863886153057518
184145,0.25820855965250067
184146,0.007300466463705703
184147,0.029402172613185396
184148,0.5073434553654047
184149,0.5113240083437255
184150,0.24813681519293687
184151,0.011798156495785188
184152,0.8513531016545901
184153,0.44391853851913976
184154,0.012709488325126573
184155,0.13226004974149527
184156,0.056934131058984594
184157,0.004008774773527646
184158,0.01509102179566801
184159,0.7284136713710921
184160,0.03812821233690707
184161,0.6513812624413036
184162,0.8164699095901274
184163,0.7890653014116548
184164,0.0033656275778239817
184165,0.02116232141492031
184166,0.4902140445372419
184167,0.013329897248699842
184168,0.678049841571605
184169,0.3953846464725284
184170,0.44953634579207447
184171,0.5832098174684854
184172,0.708277179601732
184173,0.325381854641043
184174,0.6657170224238012
184175,0.4214836130032551
184176,0.538996881495737
184177,0.5621817834727936
184178,0.020217291709145036
184179,0.6994040044592832
184180,0.5648935607042422
184181,0.022172215988447583
184182,0.012493914427945134
184183,0.006568622261089493
184184,0.8164522645605353
184185,0.6828990298348027
184186,0.7504198837051086
184187,0.050157588989949556
184188,0.2050278987866809
184189,0.31799454856906445
184190,0.22703779282457526
184191,0.8766957641021259
184192,0.06955782540517824
184193,0.5297059006433612
184194,0.7615994241407257
184195,0.642912293354001
184196,0.7491193820634251
184197,0.025592786409511747
184198,0.27862494823013
184199,0.7894256663371274
184200,0.7676635354828112
184201,0.8130095366085567
184202,0.8531719367482765
184203,0.010051252572724507
184204,0.7222604991464794
184205,0.7687570406096706
184206,0.22024208696573153
184207,0.15596595529384763
184208,0.42754108709727995
184209,0.7336696248870647
184210,0.3736499736843497
184211,0.36081162787962445
184212,0.667300858100218
184213,0.834972432708902
184214,0.5589146627658668
184215,0.7586853534460346
184216,0.00680138633539815
184217,0.0206733297663124
184218,0.910318239853636
184219,0.7841762500359752
184220,0.1045614543516156
184221,0.551644293732231
184222,0.3757446496057254
184223,0.019073766291235097
184224,0.6665828848041139
184225,0.8749320513921759
184226,0.7771689647222266
184227,0.6095654184752607
184228,0.6361931348141121
184229,0.8480597127356778
184230,0.5743932060161814
184231,0.6030935500501649
184232,0.03885916412239713
184233,0.5879467389526803
184234,0.5349667358959662
184235,0.6438747421972398
184236,0.8593061562041833
184237,0.8199931049719009
184238,0.7512341977641576
184239,0.8838302754447034
184240,0.002084606188323772
184241,0.07279801186504008
184242,0.4706155758973903
184243,0.29737920185511896
184244,0.7862874223790848
184245,0.7591335093144218
184246,0.7496248692471525
184247,0.5980436266890119
184248,0.4248478658958053
184249,0.02237301912557023
184250,0.7450921652321637
184251,0.6090066071484085
184252,0.6930706559917529
184253,0.5140832243300366
184254,0.5012501602346147
184255,0.93721113977471
184256,0.8423885079346426
184257,0.6149915365882267
184258,0.7432584168069649
184259,0.634948702458945
184260,0.025270342394942795
184261,0.7606559609908022
184262,0.14834665415470627
184263,0.5522026334632666
184264,0.027955093958090278
184265,0.4258452596470611
184266,0.007578723340714392
184267,0.8262287268633801
184268,0.8512624609336444
184269,0.07901990564113155
184270,0.6758802818618774
184271,0.0019654122474438273
184272,0.008170248463779705
184273,0.7130049836101425
184274,0.27304614426665885
184275,0.5033982312019113
184276,0.6417646598749281
184277,0.03778792095177312
184278,0.7360209098375821
184279,0.8396849227406031
184280,0.04465429500578289
184281,0.2527510357186298
184282,0.4748134592522046
184283,0.2504906867409439
184284,0.015483576552944111
184285,0.865250282937307
184286,0.38792392864240366
184287,0.7610356414004666
184288,0.00396767907857893
184289,0.8181792775965634
184290,0.03217462485040588
184291,0.25983740658101756
184292,0.5955074126918962
184293,0.6481855697160707
184294,0.6429313173151999
184295,0.16260120736782624
184296,0.07359708990685496
184297,0.8156590185752686
184298,0.6653070113669011
184299,0.18201562038238148
184300,0.0031929522650716853
184301,0.828045925862272
184302,0.9028077318283455
184303,0.2328650898748504
184304,0.8104595795646627
184305,0.11151098110553112
184306,0.8248584686456373
184307,0.001666892898753902
184308,0.009392604517595484
184309,0.7026163645122749
184310,0.5615229624872544
184311,0.27786319344244564
184312,0.11074272771094504
184313,0.1349947679937681
184314,0.833363581708397
184315,0.6316613379769148
184316,0.818177183517287
184317,0.5879150089437064
184318,0.08500505485551493
184319,0.44877614848039005
184320,0.7579930788592418
184321,0.010758198899953306
184322,0.6165328791245551
184323,0.11043508634449521
184324,0.6486651141052111
184325,0.006490721268670883
184326,0.7836310560569305
184327,0.22299798103368446
184328,0.03213377305553518
184329,0.8140077320571801
184330,0.04093933250514783
184331,0.8868339881373889
184332,0.6664414204211715
184333,0.8725713359680136
184334,0.5195346626659714
184335,0.029220811846763558
184336,0.005064682414227221
184337,0.005499684358046302
184338,0.5654963278898028
184339,0.09075711114526597
184340,0.009503714815362316
184341,0.007591411295597487
184342,0.48079088046387597
184343,0.6357442389243962
184344,0.04088379382017538
184345,0.00722413828919079
184346,0.5030861578506924
184347,0.6117555056563831
184348,0.3439936387494997
184349,0.030169928918557555
184350,0.7567831971334033
184351,0.8272179585939468
184352,0.00676792519837108
184353,0.6080204135182108
184354,0.8252637386021527
184355,0.4410658515311548
184356,0.2207725101993724
184357,0.01874522243340898
184358,0.2494090507000481
184359,0.017656196550851266
184360,0.5377065812498882
184361,0.6472133616077189
184362,0.024271804682369853
184363,0.22311939681993123
184364,0.26995784114504473
184365,0.6061399332447518
184366,0.8545556613086859
184367,0.03421270169443117
184368,0.5384743636085499
184369,0.002784022007600398
184370,0.015120912571005292
184371,0.6070557814273323
184372,0.6753857056863126
184373,0.07150786882053428
184374,0.020419974121944198
184375,0.9789789527654558
184376,0.03013234784733137
184377,0.2945604804040705
184378,0.4799924028681789
184379,0.8080450681029285
184380,0.6921054428089866
184381,0.786677071855731
184382,0.017002764140973712
184383,0.0463402762554779
184384,0.5610405082385765
184385,0.02970737705053532
184386,0.32248200318462716
184387,0.2564199353620927
184388,0.31307645811985685
184389,0.591629484865403
184390,0.6562939253654068
184391,0.7393856902597187
184392,0.8680643138695373
184393,0.7306759040925493
184394,0.3586255776432506
184395,0.02837414005819811
184396,0.3013209779675131
184397,0.5845705959311723
184398,0.014728344943107648
184399,0.0929286273742754
184400,0.8143284402831655
184401,0.5585256077336519
184402,0.771088997969007
184403,0.6926406295883489
184404,0.7799688545276292
184405,0.20881982584058792
184406,0.8592489163628687
184407,0.05955435782413082
184408,0.8848617082380323
184409,0.12884278872904562
184410,0.0059140988390613235
184411,0.10716674441052397
184412,0.4879776531314049
184413,0.6898064979284513
184414,0.013841707315319559
184415,0.5654031998754934
184416,0.005749987180078883
184417,0.7918014743870608
184418,0.5563125445397609
184419,0.04055380698201625
184420,0.3812816984240526
184421,0.6941818461328579
184422,0.1660932563033975
184423,0.004151410796692552
184424,0.16564766307095752
184425,0.11566591630988118
184426,0.01756151038626613
184427,0.09963050708056714
184428,0.03178027666176448
184429,0.5898881570744029
184430,0.723481432984789
184431,0.018982523970789037
184432,0.0071466679004153835
184433,0.06984023864042561
184434,0.6946291987761483
